-0.3237275,-0.33038083
-0.26386085,-0.39357865
-0.12519532,-0.070263
-0.06865193,-0.4922569
0.0581482,-0.1367604
4.7139823e-05,0.17828274
0.0106188925,-0.051721103
0.16879933,0.045388512
0.04610657,0.020426624
0.040652066,0.06865296
-0.019462336,-0.1309236
0.16817936,-0.050021254
0.068686895,0.0046377033
0.03625297,0.2018811
0.16445774,0.007478851
0.04861866,0.009486198
0.14191519,0.08864928
0.025305845,-0.1481511
0.10172069,0.24779885
0.17555669,0.4255137
0.23002563,0.024680778
0.1490726,-0.012689665
0.16871837,0.034480926
0.012080148,0.33654228
-0.076024964,0.06514164
-0.05832111,0.0020221025
-0.1826591,0.04256787
-0.118667394,0.0042094737
-0.20162837,-0.02913244
-0.3162854,-0.02589263
-0.20973405,-0.43149787
0.060820743,-0.22661585
-0.026562426,0.10845144
0.12892817,-0.2659752
-0.09185384,0.20549822
0.04726973,-0.25352994
0.028407414,0.1639953
0.033805627,-0.019291334
-0.21586241,-0.026369665
-0.31154037,-0.17814492
-0.15291823,-0.20793818
-0.12253382,-0.13407545
-0.0810581,-0.19645312
-0.19872172,0.1032399
-0.2857982,-0.17875966
-0.4116112,0.09670517
-0.36681667,-0.22970252
-0.2942552,-0.20746873
-0.4142939,-0.269353
-0.19911876,-0.27885318
-0.09197491,-0.00882633
-0.06776876,-0.035650425
-0.005016908,-0.15642568
-0.017158771,-0.10553085
0.041031953,-0.013588682
0.018694475,-0.33521706
0.039307285,-0.09789167
0.19014849,-0.07806583
0.2629823,-0.18290794
0.041678637,0.32706732
0.19291322,0.031616632
-0.013827667,0.01775147
0.07079236,-0.04940265
0.00595076,0.14273429
0.03426811,-0.045081183
0.034498747,0.23524481
-0.05733822,0.12447987
-0.11912277,0.10625893
-0.30762804,-0.029838555
-0.35423064,-0.30899456
-0.42742702,-0.28854293
-0.4450777,-0.47727036
-0.3791582,-0.47729984
-0.44622976,-0.39516914
-0.22582859,-0.5226117
-0.19557522,-0.096168
-0.10641286,-0.37983513
-0.10027929,-0.27736965
0.10328327,-0.05678475
0.034753636,-0.026516583
-0.0114003755,-0.34150308
-0.008570472,-0.17991923
-0.03684289,0.0072532557
-0.051064227,0.056186534
0.07651904,0.009550951
-0.0031888857,-0.087736286
-0.07062511,0.037905652
-0.10836972,0.09503662
-0.045131534,0.17106703
-0.02238288,-0.11088542
-0.05511869,0.22235148
-0.026363121,-0.11351994
0.07155226,-0.30783632
0.087526605,0.16241507
0.0906345,-0.15320538
0.11546243,0.0977397
0.10651407,-0.13263744
0.030362751,0.35148397
-0.019581947,-0.08645591
0.049872387,-0.14581393
-0.04546156,0.2192114
0.07735121,-0.069431745
-0.11447202,0.0264352
-0.0050327852,-0.12755486
-0.07669559,0.0401678
-0.08614501,-0.16298196
-0.095457375,-0.18700531
0.0632081,-0.3300089
0.005912643,-0.04033711
0.056300223,0.0074464865
0.022272224,-0.11365371
0.040262684,-0.091609746
0.23388168,0.14806549
0.029991567,0.28200227
0.18306659,-0.19851139
0.103600696,-0.27004415
0.25560203,-0.15602846
0.3606669,0.016938299
0.3831766,0.29235297
0.23974398,0.2268422
0.018682048,0.28546456
0.098209694,-0.31530654
0.20862836,0.10735154
0.17440727,0.060742296
0.112197496,0.21357712
0.15660867,0.08954942
0.31492507,0.26132005
0.40355533,0.05676037
0.3585375,0.36479875
0.29265237,0.28739032
0.31250772,0.5601356
0.2947198,0.18590672
0.18529895,-0.039362565
0.0781597,0.18117172
0.18488108,-0.25212634
0.021073282,0.09382971
0.0016151015,0.17693843
0.10512999,-0.050194755
0.17005196,0.10904783
0.27346024,0.10134636
0.29159895,0.3821325
0.29781157,0.05704698
0.32184702,0.03458348
0.18898864,0.16975391
0.102651104,0.124550596
0.0900173,0.027723199
0.11069393,0.13308233
0.22855392,-0.23744719
0.18449925,0.22455847
0.106491506,0.16936289
0.0175021,0.046557397
0.11992292,0.03392275
0.2135975,0.1876412
0.14363305,-0.002370283
-0.0075123906,-0.05629915
0.078188255,-0.03567665
0.052625008,-0.09945705
0.02537161,0.14820899
-0.04153308,-0.23396996
-0.11046754,0.054624304
-0.13603126,-0.14947942
-0.09850055,-0.1740678
-0.16869387,0.058484808
-0.06391437,-0.33143988
0.027751315,-0.08511835
-0.1766677,-0.31359804
-0.051106848,-0.26394168
0.2564732,0.07805782
0.26636,0.112174675
0.16490383,0.064599134
0.15328175,0.048592888
0.2747848,0.16004145
0.27379328,0.09706838
0.048203856,0.21957809
-0.029572923,-0.09038286
0.019609388,-0.09618518
-0.034075804,-0.19973002
-0.054058,-0.24705729
-0.07314433,-0.016088266
-0.145053,-0.11278143
-0.1833894,0.028057829
-0.32614145,-0.12802692
-0.32961807,-0.3253227
-0.43781358,-0.57486063
-0.31543246,-0.21547556
-0.22840884,-0.15492487
-0.24686407,-0.3348183
-0.28835624,-0.14747319
-0.21878895,-0.16545457
-0.04919596,0.09638181
-0.124815255,-0.043225273
-0.14622849,0.089460656
-0.18334533,-0.051816665
-0.2371231,-0.4003278
-0.21894409,-0.1398744
-0.27156,-0.22878633
-0.13338876,-0.34548122
-0.18093777,-0.1122998
-0.17669822,-0.16691951
-0.2365376,-0.16226794
-0.2856755,-0.18382591
-0.20734677,-0.03284584
-0.22339647,-0.37890106
-0.16420424,-0.41271916
-0.17831224,-0.3173728
-0.2007782,0.14431518
-0.22084579,-0.28370267
-0.10145156,-0.026403934
-0.065763354,-0.26939434
0.17743695,-0.1141173
0.26635617,0.29668576
0.3119925,0.10845366
0.13826942,0.26156798
-0.10003984,-0.04585886
-0.19310896,-0.16207626
-0.08754866,-0.2946459
-0.017465651,-0.10195627
-0.10710898,-0.023452813
-0.08036276,0.10062363
-0.16518039,0.058560252
-0.07211881,-0.09634203
-0.15588094,-0.042314734
-0.16179821,-0.33793142
-0.19233708,0.057032257
-0.024936631,-0.123835415
0.0276713,-0.1317985
0.38276678,-0.19477701
0.35855305,0.20947325
0.27192986,0.33401576
0.3349483,-0.103567034
0.2406332,0.2580819
0.043085814,0.415468
0.17427605,0.42206472
0.24813871,0.40819272
0.25344503,0.5043487
0.4478631,-0.12741363
0.4064331,0.39578295
0.3363058,0.1824742
0.40234634,0.26027924
0.7216954,0.4399164
0.5664794,0.55168736
0.5378465,0.3178112
0.4220882,0.45206696
0.4202807,0.15067731
0.3302207,0.40984768
0.32289273,0.026990384
0.39876232,0.17287612
0.21109577,0.13328232
0.14519344,0.1431541
0.27410924,0.24960944
0.20117761,-0.008959815
0.341563,0.1277893
0.33376575,0.3808155
0.35052004,0.12663299
0.072838336,0.2343073
0.0558154,0.11756728
0.16468777,0.2534626
0.11063768,-0.17608026
0.11805259,-0.15811941
0.19704589,0.45906428
0.28638566,0.07285611
0.08976641,0.17332616
0.11551734,-0.052569244
0.13997649,0.19875017
0.18615422,0.08322417
0.27193874,0.18652445
0.28077826,0.22971655
0.19533819,0.13677844
0.09667679,0.18911508
0.04990306,0.16690023
-0.028281663,0.029263932
0.079993755,-0.2750022
-0.084377885,-0.11760445
-0.06923598,0.022338487
-0.37042597,-0.18756501
-0.42262083,-0.15812278
-0.34828693,-0.19991668
-0.4736367,-0.4840506
-0.5691229,-0.4862393
-0.41512352,-0.7523382
-0.34428087,-0.24375525
-0.35125542,-0.2647572
-0.24132319,-0.56324005
-0.31676695,-0.2816104
-0.14813706,0.16054371
-0.09411964,-0.36023468
-0.22148603,-0.079552636
-0.12527719,-0.33105022
-0.086607605,-0.48699474
0.05693771,-0.26653367
-0.0080943,0.004137495
0.058196392,0.018825315
0.082484126,0.117439665
0.033088747,-0.22453842
0.11108248,0.06327016
0.05010026,0.2699277
-0.111711726,0.13219553
-0.11530673,0.20005679
-0.088889435,-0.23623283
-0.2464196,0.16756701
-0.19778064,-0.25435007
-0.23951021,-0.15690887
-0.18277563,-0.20477943
-0.16822003,-0.21356507
-0.091924265,-0.45119083
-0.31704578,0.012751527
-0.30302233,-0.35724035
-0.08267984,-0.43350586
-0.089583755,0.021405734
-0.06973433,0.07812924
-0.07034599,0.12181006
-0.14753477,-0.0038191602
0.041774407,-0.21293741
0.13944125,0.21435407
0.19163233,0.24270435
0.16101727,0.029276669
-0.056501597,0.27887
-0.06816627,0.18358606
-0.1423931,-0.266888
-0.10127093,-0.3040027
-0.040930927,-0.033799358
-0.3465419,-0.30823466
-0.3421445,-0.3112522
-0.35820332,-0.2617234
-0.223822,-0.54359263
-0.17298678,-0.07573326
-0.17796856,0.16418254
-0.11814186,-0.07697307
-0.16947573,-0.16675906
-0.23980846,-0.062487096
-0.3171776,-0.3531043
-0.11532873,-0.2677589
-0.04696658,-0.026010573
-0.08384382,-0.092294395
-0.075670265,-0.124337845
-0.103489205,-0.08713698
-0.17001778,-0.52817154
-0.104574345,-0.1208761
-0.12981543,-0.12476665
-0.3254141,-0.3576101
-0.20358588,-0.03325197
-0.17670716,-0.010171473
-0.18308444,-0.109956615
0.03070657,-0.1584
-0.36005414,-0.073887646
-0.24532098,-0.3339235
-0.38256282,-0.22764954
-0.4832851,-0.36912274
-0.51151663,0.02099076
-0.32481563,-0.45051897
-0.3577447,-0.11337532
-0.23593844,-0.19344023
-0.15699235,-0.24093094
-0.19844821,-0.15873103
-0.30025512,0.089600235
-0.33156547,-0.29469416
-0.39550847,-0.19107506
-0.4718632,-0.3450158
-0.49108234,-0.5183413
-0.34820953,-0.28719914
-0.20040286,0.13211185
-0.29302967,-0.26876563
-0.22806066,-0.14072475
-0.34090012,0.010350481
-0.24634719,-0.30276385
-0.2465525,-0.14010158
-0.26080465,-0.078808695
-0.3182906,-0.46042126
-0.04863435,-0.19795291
-0.24607866,-0.08659683
-0.17140484,-0.09459072
-0.27107325,-0.32780865
-0.36791196,-0.4016384
-0.28725404,-0.5405687
-0.18684168,-0.39384583
-0.3078629,-0.44274563
-0.3219038,-0.07370064
-0.33358213,-0.30597475
-0.29238257,-0.24492928
-0.34707004,-0.48352557
-0.31595254,-0.048446566
-0.11816399,-0.116397634
-0.20501935,-0.20416671
0.076485336,-0.17814806
-0.041374154,0.25933117
0.04347967,-0.37965062
0.19996314,-0.12260731
0.23760274,0.13053575
0.13376473,0.12215795
0.054451637,0.49857974
0.078637876,-0.25586385
0.16897951,-0.026409052
0.1623925,0.17565486
0.37370715,-0.010498576
0.18603359,-0.05390933
0.12625417,0.18279593
0.11752164,0.03597067
0.08387345,2.3614615e-05
0.1511707,-0.14611655
-0.1155394,-0.09103844
-0.28146166,-0.19063821
-0.1724503,-0.32396287
-0.24875519,0.06266096
-0.16609368,-0.06641002
-0.022360548,-0.04066991
-0.08541855,0.013519835
-0.054038752,0.053347707
-0.18457797,-0.21820503
-0.04489371,-0.29102945
-0.103260264,0.15761873
-0.2935984,-0.14024636
-0.32966822,-0.15989228
-0.21692842,0.024537921
-0.1895247,-0.17108381
0.028797582,-0.42343834
0.022239223,-0.036156073
-0.05482542,0.19136167
-0.011988886,-0.06763371
0.014801908,-0.030096937
-0.17235355,-0.0017230622
-0.14704576,-0.21652177
-0.17451711,-0.13637489
-0.26950964,-0.25156784
-0.20988789,-0.10089022
-0.13003035,-0.0792465
-0.17592324,-0.11007031
-0.203032,-0.21944897
-0.35895848,-0.13774571
-0.33997476,-0.20863387
-0.28971848,-0.44652963
-0.25690493,-0.4898207
-0.27510837,-0.28597918
-0.21733905,-0.3296842
-0.15566824,-0.019011065
-0.021385893,-0.021475852
0.033246186,-0.2079811
-0.011307016,-0.057069417
0.111013696,0.0048322827
0.30958062,-0.02959593
0.29622513,0.36847085
0.3734034,0.20608741
0.2014538,0.36321452
0.19341548,0.2932071
0.23218639,0.25106686
0.30435047,0.18997233
0.39458644,0.08824382
0.28755772,0.0894904
0.25926682,-0.108266294
0.3057151,0.27219903
0.16881809,0.09918792
0.1568634,0.24120924
0.08364571,0.13194662
-0.2278944,0.24206725
-0.26965696,-0.37196076
-0.26992753,-0.09882988
-0.2157003,-0.08155787
-0.32292694,-0.10333822
-0.27952513,-0.4038646
-0.18574193,-0.38108248
-0.19312596,-0.0989861
-0.27476117,-0.21956444
-0.2501122,-0.20115525
-0.15481216,-0.16784073
-0.038232192,-0.29218695
-0.04992883,0.09426607
-0.08857772,-0.06766846
-0.022619065,0.12658711
-0.1522196,-0.011074271
-0.1613681,0.012043461
-0.32487786,-0.16822925
-0.39539877,-0.1374337
-0.32630056,-0.23160946
-0.45374626,-0.29602078
-0.36709717,-0.3264302
-0.1632824,-0.34819552
-0.2776674,-0.079070374
-0.4003042,-0.2885951
-0.5389386,-0.36310476
-0.5045528,-0.28312367
-0.27094626,-0.39204296
-0.041880265,-0.05285263
-0.12576647,-0.12413518
-0.15867732,-0.27233166
-0.20123535,-0.15255146
-0.06751828,-0.23612332
-0.02375424,0.21449275
-0.049855016,-0.025032498
0.029982563,-0.050835084
-0.02489575,-0.12812886
0.1346995,-0.11955447
0.1223247,-0.3025589
-0.01330322,0.1706098
-0.07020426,0.13501976
-0.033574685,0.22467512
0.12966132,0.031422548
-0.2553934,-0.05654101
0.0140404105,-0.2978206
0.035048492,0.057549365
0.12573588,0.09522934
0.013665691,-0.03829275
-0.24728562,-0.11986907
-0.27258447,-0.041629538
-0.3084244,-0.079895556
-0.33028752,-0.10252759
-0.26409405,-0.5163364
-0.20086151,-0.093945965
-0.05748889,-0.04269153
-0.15692908,-0.119909346
-0.24248113,-0.20243785
-0.33885103,0.0047279894
-0.33084208,-0.4421898
-0.3046648,-0.2693556
-0.34764707,-0.2873608
-0.16289954,-0.392592
-0.1569637,-0.1445431
-0.08822769,-0.39175612
-0.10235461,0.15184507
-0.20471403,-0.17999703
-0.27502844,-0.17260702
-0.20340459,-0.29721048
-0.25459892,-0.1899814
-0.15374625,-0.1021439
-0.04538931,-0.0004402548
0.01233587,-0.07984614
0.03556665,-0.027661419
0.060857467,-0.118221834
0.0007355921,-0.14517137
-0.01193457,-0.13103893
0.20271489,0.07800428
0.28260767,0.14354017
0.22809665,0.24904175
0.12211126,0.065324865
-0.0536374,-0.19859435
-0.1258318,-0.042232417
-0.30130607,-0.31343356
-0.22580476,-0.5246056
-0.06539273,-0.1774967
0.07081553,0.01445131
0.100636095,0.111048415
0.12916937,-0.18931809
0.088348806,-0.0381039
0.011684239,-0.06725741
0.11004943,0.1401211
0.21663858,-0.10630249
0.19356744,-0.1371069
0.12543264,0.18567145
0.21115102,0.108391754
0.004721299,0.17205583
0.014058257,-0.18459316
0.07356312,0.002977077
0.07320114,0.034373846
0.29580557,-0.01673852
0.24018662,0.29382914
0.28248298,0.33696413
0.23043843,0.12551583
0.27707684,0.17556792
0.19157426,0.10018426
0.3518099,0.056329407
0.41605347,0.28417367
0.2935279,0.38245356
0.29415286,-0.06312078
0.20830184,0.061796024
0.06498886,0.11341946
0.08549924,-0.3257348
-0.07158752,-0.20746772
-0.06408733,-0.2125531
-0.12511833,-0.27557325
-0.14891645,-0.09297191
-0.089980945,-0.2729812
-0.07974505,-0.08103898
-0.21105482,-0.08973995
-0.32522818,0.023619339
-0.21272835,-0.32117596
-0.06684623,0.055013835
-0.0015282556,-0.3020064
-0.114225894,-0.13674057
-0.21338147,-0.035257287
-0.11681283,-0.2771691
-0.075670734,0.14696941
0.19362491,0.4027554
0.121160135,0.11608104
0.05225969,-0.12320377
0.13305713,0.10829681
0.04567811,0.26236793
-0.14297491,0.10589458
-0.026184805,-0.18569824
-0.121734634,0.079426266
-0.102296315,-0.032082863
-0.042603064,0.35370684
-0.17737043,-0.09737889
-0.15394025,0.01692982
-0.14163692,-0.08109726
-0.18474925,0.03209293
-0.19754936,-0.103274085
-0.19038224,-0.18658029
-0.19239093,-0.15719336
-0.12799771,-0.0045685023
-0.030921817,-0.017580874
0.011628151,-0.15145612
-0.05300151,-0.12889552
-0.04002587,-0.26823777
0.04340056,-0.02082149
-0.13787167,0.052171476
-0.08657561,-0.3813083
-0.28473508,-0.1223743
-0.3700049,-0.4972702
-0.31880066,-0.039298117
-0.23297834,-0.46808416
-0.18590142,-0.29473928
-0.23205009,-0.17192495
-0.2555897,-0.36933327
-0.1658027,-0.39552805
-0.16178706,-0.1020395
-0.19789258,-0.11931591
-0.20759478,-0.09291798
-0.15454757,-0.22457816
-0.24511933,0.11861974
-0.20547043,-0.03514059
-0.211607,-0.012060389
-0.18299234,-0.119892664
-0.25156,-0.036990657
-0.18251935,-0.20848931
-0.063788086,-0.30275196
-0.06348737,-0.091214284
-0.02045615,-0.04104355
-0.1257344,-0.07514551
-0.12023525,0.07396212
-0.13360721,-0.028971083
-0.13233438,0.15595224
-0.11356746,0.07797292
-0.12332778,0.14678556
0.107170194,-0.07201335
0.11781675,0.17359203
0.14307417,0.17501396
0.14187938,-0.001991257
0.18798408,-0.009097382
0.21410477,0.09144898
0.15131202,0.14345148
0.22841853,0.16304415
0.36403954,0.41869128
0.33103994,0.54962677
0.3090786,0.071503386
0.42312276,0.62684244
0.1959104,0.52801645
0.23454612,0.47087535
0.15468733,0.075396225
0.1122072,-0.061968736
0.082410365,0.21714607
-0.11553891,0.13037533
-0.23239796,0.1054995
-0.5569745,-0.27817738
-0.4801441,-0.45877936
-0.50124395,-0.25382346
-0.49717537,-0.1914019
-0.4307546,-0.4278522
-0.49087852,-0.4350372
-0.5667421,-0.4082347
-0.506531,-0.6524743
-0.553847,-0.14233404
-0.34813458,-0.43699232
-0.20563239,-0.4925028
-0.4049995,-0.33724713
-0.45090622,-0.8067406
-0.4863537,-0.11579183
-0.36988795,-0.38407737
-0.38563323,-0.065816075
-0.36107463,-0.28340486
-0.39889005,-0.43324018
-0.360894,-0.2650448
-0.3660214,-0.37055355
-0.32698333,-0.24935332
-0.20751151,-0.5570118
-0.21497032,-0.021074489
-0.3150494,-0.20609464
-0.21188411,-0.21879467
-0.29635268,-0.09031586
-0.1185911,-0.27039024
-0.031724565,-0.2766376
0.07822694,-0.17377278
-0.03939122,-0.058641262
0.09134035,-0.20284668
0.043781795,0.16905147
0.042028207,0.35726637
-0.09279294,0.20027867
-0.07025466,-0.021203697
-0.071911864,-0.06553655
-0.03147889,0.14270112
-0.1633435,0.039693166
-0.17715426,-0.3884648
-0.19509631,-0.3535831
-0.23851046,-0.29573032
-0.27595687,-0.24572228
-0.4084616,-0.6253643
-0.35940892,-0.36060864
-0.58855104,-0.3348138
-0.5292584,-0.6820272
-0.49807173,-0.42806596
-0.54501766,-0.2791549
-0.55713266,-0.37106127
-0.6172916,-0.3291039
-0.6884052,-0.6822673
-0.41754317,-0.56810564
-0.36007088,-0.5799203
-0.177858,-0.18629849
-0.23061281,-0.15840143
-0.15166199,-0.35104215
-0.21220127,-0.06553826
0.03333509,-0.15521538
-0.20218948,-0.11749302
0.017018318,-0.10547796
0.07746896,-0.16568136
-0.09625548,0.12116417
-0.030470975,-0.0029501617
-0.0737367,-0.13016346
0.00672327,-0.21307656
0.15960455,-0.23169768
0.3031398,0.26323685
0.24100155,0.26533657
0.22269025,0.30832624
0.088734284,0.24344441
0.0006022826,0.08474788
-0.1692489,0.042461876
-0.030035742,-0.090097055
-0.046955436,0.075509235
-0.109658465,-0.34018505
-0.085336916,-0.24317595
-0.03086922,-0.24781096
0.100520715,-0.32889444
0.2504664,0.28381222
0.19887006,0.00623174
0.35658848,0.3166419
0.40032718,0.056645557
0.24381217,0.06160073
0.31318733,0.27815711
0.13645847,0.20509183
0.29641098,0.11636026
0.22385634,0.031501755
-0.0030076206,-0.094542
0.10868211,-0.1373573
0.12474411,-0.3728375
0.20911357,-0.044669468
0.3722235,0.2892551
0.2149103,0.23864456
0.24687992,0.14168979
0.37328345,0.17551966
0.5340662,0.51602906
0.50684303,-0.0047600865
0.15458417,0.494048
0.15799572,0.09579143
0.14615174,0.18419828
0.19614923,-0.047671117
0.06661855,-0.25310445
-0.13983959,-0.0003859494
-0.25380617,-0.12860112
-0.17423242,-0.17492947
-0.1287827,0.0058178753
-0.062124107,0.1186147
-0.07572225,-0.28992242
-0.15912963,-0.3123375
-0.11890794,-0.029598773
-0.11518845,-0.24457224
-0.16804555,-0.13388453
-0.08805723,-0.16511373
-0.0029824227,0.003511645
0.062244114,0.027471527
-0.27750093,0.351991
-0.2982361,-0.30433935
-0.33449975,-0.5054035
-0.11570969,-0.2820462
0.0746398,-0.48645148
0.17021468,-0.21478382
0.3635744,0.25111035
0.22722241,0.23397705
0.10026524,0.11078246
0.16246009,0.1010416
0.085971124,0.106694385
0.020690568,-0.2093231
0.006403244,-0.15278715
0.14205295,0.081982
0.061928287,-0.13033682
0.084677294,-0.28003088
0.1829264,-0.13946842
0.16784407,0.2192632
-0.030699193,0.20661975
-0.050600395,-0.09647669
-0.103971615,0.047561526
0.0079728365,-0.27801424
0.0062865154,-0.030844225
0.049215484,-0.28090096
0.048809174,0.37359384
0.044105913,0.20823216
0.019505508,0.004787004
0.060915045,0.22779527
0.1276449,0.09843613
0.2917707,-0.050027758
0.36802056,0.02431205
0.41063702,-0.04967633
0.4297762,0.32321304
0.44249275,0.31573933
0.3393257,0.24646248
0.33299002,0.018820569
0.32897905,0.4241156
0.48671818,0.32830888
0.399347,0.4018095
0.35989615,0.27642775
0.26167917,0.36758056
-0.056587473,0.48265874
6.2808394e-05,-0.06422597
0.043049373,0.02894168
0.052706856,0.33212116
0.00070814043,-0.08321409
0.18147805,0.34417722
0.09295231,0.23269275
-0.034823038,-0.058537904
0.057052966,-0.10917091
0.038576018,0.4492603
-0.0089503825,-0.065861315
-0.025537679,0.009093769
-0.20634425,0.0629081
-0.13647234,-0.17410584
-0.0801562,0.018698573
-0.13102114,-0.37835333
-0.20191295,0.08051869
-0.3203504,-0.08848305
-0.26547685,-0.47578323
-0.28738308,-0.08775146
-0.2161219,-0.09925364
-0.21730933,-0.22479765
-0.31206375,-0.110664494
-0.4055209,-0.27484542
-0.2868563,-0.33771083
-0.35780656,-0.36988246
-0.47964227,-0.09099819
-0.41191944,-0.3531705
-0.40251932,-0.28460544
-0.36576888,-0.22102164
-0.345771,-0.46194047
-0.030366242,-0.41709512
-0.1339062,-0.45340028
-0.018754378,-0.19495568
-0.0482659,-0.0489933
-0.0069713183,0.31238663
-0.09831816,0.35814592
-0.14456415,-0.10884215
-0.1175015,-0.14418292
-0.1702543,-0.36735597
-0.32391173,-0.13333584
-0.23943412,-0.34875062
-0.3600406,-0.37213254
-0.37756038,-0.45343828
-0.3324721,-0.40081653
-0.22052398,-0.06470899
-0.25959635,-0.4642736
-0.29830766,-0.05674413
-0.23104869,-0.42018238
-0.23829582,-0.27178857
-0.19198921,-0.18987323
-0.32620874,-0.036115438
-0.4046973,-0.061890036
-0.59756935,-0.2792362
-0.31904262,-0.54912883
-0.27010116,-0.11380115
-0.19233441,-0.676993
-0.17858835,-0.18830629
-0.15605909,-0.35735333
-0.2177248,-0.13495204
-0.11464311,-0.2796533
0.0010330677,-0.22386909
0.19080234,-0.022291787
0.17293027,0.1325029
0.34769696,0.4127957
0.35557023,0.15716702
0.3153581,0.41548645
