0.032812264,0.112841785
0.25288454,0.275632
0.1460489,0.03900659
0.332304,0.49848443
0.34058833,0.3563164
0.31037346,0.26749068
0.25419712,0.14241832
0.17855701,0.16664778
0.26198676,0.2346199
0.31250373,0.45716518
0.19996615,0.17898117
0.10403328,0.040132135
0.18950757,0.16467066
0.071459524,0.13310233
0.061372355,0.10046263
0.10306643,0.10886055
0.11008416,0.04421044
0.17916662,0.18970627
0.06010153,0.1630351
0.16365883,-0.013075098
0.19208246,0.23192117
0.17996901,0.01671125
0.1661937,0.049905956
0.07267221,0.043707184
0.09526841,0.032628067
0.09556622,0.06131509
0.21302593,0.21485372
0.18050258,0.18283013
0.08060425,0.15682486
0.23929995,0.03775069
0.13779785,0.1908029
0.017413631,0.04363297
0.1740736,0.24797785
0.18557502,0.09368621
0.13057274,0.09942031
0.13200027,0.19847038
0.19715954,0.272878
0.22570099,0.13489622
0.07631898,0.06460907
0.050507315,0.109828345
-0.054165747,0.10884598
-0.09041638,-0.08081094
-0.042803597,0.03229944
0.11393739,0.22077088
0.13124429,0.06372636
0.21826936,0.3349467
0.06141472,0.17908257
0.1466116,0.33226323
0.24587108,0.14511959
0.11308066,0.1767998
0.0021760464,0.050278675
-0.0194352,-0.10554548
-0.034897655,-0.06367609
-0.022896143,0.050858203
-0.12447727,-0.25382072
-0.1366372,-0.17411287
-0.19312248,-0.30538213
-0.29579988,-0.34062007
-0.45808628,-0.4048034
-0.3955835,-0.34637928
-0.33011866,-0.42830518
-0.3539335,-0.46750218
-0.26996562,-0.37538373
-0.30605996,-0.28904825
0.007058531,-0.02657077
0.114384525,0.29830155
0.08551925,0.1236968
0.23928866,0.3015996
0.08660634,0.36331767
-0.033694282,-0.08301092
0.074642204,0.24307609
0.31290784,0.33500978
0.31906462,0.25875908
0.051041126,0.236563
-0.19944191,0.02110821
-0.15622601,-0.22390829
-0.10128486,-0.017609939
-0.22378401,-0.21675831
-0.071480244,0.003566917
-0.14949271,-0.11288442
0.07227422,0.07873735
-0.072739996,0.11640462
-0.07874762,-0.15991099
-0.19591042,-0.15804239
-0.23780335,-0.11236397
0.09960216,0.06845253
-0.002057679,-0.030807558
-0.054248497,-0.035245217
-0.14005888,-0.12125803
-0.23085883,-0.14818735
-0.21370994,-0.18918277
-0.28366613,-0.37296867
-0.16833287,-0.2788242
-0.22510651,-0.27586892
-0.24109912,-0.087095305
-0.17393471,-0.35273215
-0.21958509,-0.13401611
-0.3532077,-0.39786685
-0.06796995,-0.11333518
-0.16308686,-0.19678377
-0.15530631,-0.06680163
-0.20770234,-0.07493598
-0.22296348,-0.18400852
-0.04167135,-0.072086155
-0.05009819,0.12357721
0.10193471,0.05867784
0.15724653,0.2826952
0.26136202,0.38597292
0.20344932,0.23964393
0.059627056,-0.04212234
0.12322959,0.17305157
0.10688502,0.0066425577
0.08581723,0.19628073
0.21166183,0.22801016
0.31424654,0.24980468
0.37408364,0.346989
0.46000743,0.33157974
0.23388192,0.25262424
0.054419905,0.11057754
0.10768598,0.31820828
0.20376053,0.041608557
0.123999044,0.29895163
0.20429501,0.11286367
0.2827064,0.15141393
0.22109108,0.27379584
0.21388753,0.14802107
0.11922083,-0.0063868314
0.022045232,-0.06295055
0.03273247,0.12123215
0.12554075,0.25426835
0.08512241,0.121551126
0.22205526,0.15369503
0.25933662,0.43000764
0.08840455,0.114277616
0.20490718,0.23400278
0.0534122,0.0372578
-0.08532185,-0.14051792
-0.21742454,-0.06385806
-0.21385169,-0.018918425
-0.04528798,-0.059276737
0.004269939,0.1439344
-0.13933143,-0.008873947
-0.31222704,-0.2554809
-0.35791937,-0.16919185
-0.41963705,-0.19085914
-0.33310282,-0.15804194
-0.25674513,-0.21354443
-0.12243721,-0.10138428
-0.27366328,-0.22133674
-0.31315106,-0.08835985
-0.50220335,-0.47161868
-0.4866874,-0.39879993
-0.39792284,-0.29935238
-0.408904,-0.39865947
-0.42972904,-0.3512126
-0.23799355,-0.19081941
-0.3101492,-0.1465777
-0.3387616,-0.2337634
-0.20446295,-0.11027529
-0.2701154,-0.31197324
-0.15951052,-0.19487941
-0.19219157,-0.23687015
-0.19065696,0.046973377
-0.18872973,-0.11716525
-0.22978534,-0.2490336
-0.22535782,-0.18273804
-0.16699377,-0.06580815
-0.14357121,-0.1002639
-0.121545665,-0.054100648
-0.027080923,-0.1482309
-0.043621566,-0.07245667
-0.022827297,0.19990744
0.04335388,0.03447605
0.029580217,-0.11984099
0.07738375,0.05462109
0.1030253,0.08474738
-0.0649095,0.11896214
-0.046591643,-0.10290259
-0.053644046,-0.06382437
-0.079321206,-0.089158125
-0.13241102,0.024185762
-0.18871349,-0.3226692
-0.311158,-0.25157252
-0.1975957,-0.033378676
-0.2677127,-0.09142412
-0.25843894,-0.44395998
-0.27825463,-0.066846564
-0.30857646,-0.39041576
-0.32593536,-0.38000137
-0.47453654,-0.4480091
-0.347439,-0.38642478
-0.4063001,-0.32856524
-0.2875413,-0.23080568
-0.017663196,-0.013760133
-0.124757685,-0.12719592
-0.17067416,0.0027947575
-0.27954477,-0.11943464
-0.11545573,-0.17795189
-0.1416823,-0.15384895
-0.30794978,-0.22573087
-0.25726363,-0.15508485
-0.21340057,-0.2365221
-0.07728501,-0.105666116
-0.10000011,0.0052190498
-0.06639003,0.01926437
-0.09347291,-0.04143889
-0.20567925,-0.102390274
-0.33293974,-0.37866354
-0.3334421,-0.14862998
-0.287775,-0.25696132
-0.2752202,-0.21613373
-0.12802231,-0.06595932
-0.07187344,-0.058041785
-7.122755e-05,0.03879554
-0.14935215,-0.17782442
-0.20006579,0.03383316
-0.3179844,-0.28420272
-0.08707437,-0.11932854
-0.052967586,0.07686941
-0.04105285,0.08990454
0.07207675,0.09845746
0.06665559,-0.028115578
0.12589586,0.01957693
0.2604148,0.18231952
0.27583557,0.14174327
0.21328521,0.12104381
0.13363093,0.0459783
0.12990393,0.13929784
0.032791108,0.0028394721
0.15123725,0.17902079
0.09194099,-0.031710178
0.13800126,0.015564263
0.07676621,-0.0045366064
0.048364703,0.0703545
0.009938765,0.3450121
0.10623836,0.23773783
0.06202509,0.11288173
0.026335187,0.19714752
0.020490777,-0.08697497
0.10615643,0.17247811
0.07982351,0.084790975
0.16967227,0.11180849
0.17180306,0.21264142
0.20015484,0.23566568
0.31269214,0.4214668
0.41150194,0.46378845
0.33611897,0.21551852
0.2998176,0.35641134
0.23395583,0.15158838
0.0854177,0.17667516
0.035886902,0.0604967
-0.061593138,-0.100881636
-0.05114513,-0.027264
-0.09380652,-0.056851868
-0.113031395,-0.025427908
-0.0500816,-0.13601312
-0.05104464,-0.12375961
-0.2212393,-0.23742822
-0.39642328,-0.30147126
-0.44031608,-0.42650583
-0.44848874,-0.5812037
-0.5002587,-0.55101025
-0.48482788,-0.679276
-0.3866149,-0.40228403
-0.35042474,-0.40613645
-0.15319976,-0.15656881
-0.23487663,-0.079129085
-0.37047607,-0.16746433
-0.3191779,-0.30016264
-0.37746653,-0.447288
-0.36701247,-0.4499219
-0.32461333,-0.4344163
-0.31918642,-0.10433069
-0.36050537,-0.33680394
-0.25659108,-0.1922041
-0.22647034,-0.1756828
-0.31088072,-0.13382323
-0.2902058,-0.17031378
-0.045019582,0.002997106
0.03734675,0.07330119
-0.062351257,0.004476577
-0.10779266,-0.06931095
-0.26006266,-0.25923747
-0.1901539,-0.24532685
-0.22713277,-0.013757855
-0.15409462,-0.13685817
-0.18025443,-0.32035238
0.02680695,-0.09209479
0.13307557,0.2288185
0.048835605,-0.0038352013
0.12564272,0.100748524
0.04562726,-0.12888685
-0.0731787,0.06064055
-0.035748146,0.016016383
0.02993489,0.06890278
-0.036370743,0.076051615
0.02846706,-0.11137477
0.13424166,0.21087928
0.010322869,-0.054094262
0.05026058,-0.10992775
0.12827733,0.07906793
0.32286105,0.37805584
0.4084056,0.50109357
0.41199285,0.46735245
0.38461658,0.14464669
0.41325524,0.4928691
0.28360844,0.17363502
0.21978903,0.21200326
0.1026794,0.25097108
0.058073666,-0.11935248
0.1069311,0.20156518
0.022751555,-0.062150963
0.0957561,0.21986336
0.2056658,0.14846623
-0.029130518,0.057570107
-0.13233736,-0.11350467
-0.041795753,0.055756554
0.05575982,-0.085177176
-0.071643665,-0.10379957
-0.22863925,-0.128656
-0.22909632,-0.2574597
-0.12370382,-0.045015186
-0.22306255,-0.4236778
-0.14426515,-0.19428161
0.0988594,0.22119656
0.009700179,0.22358257
-0.03183762,0.009868734
-0.00092826784,0.028485995
0.076277494,0.17792958
0.18540698,0.10540659
-0.1204249,-0.058887977
0.05898892,0.089607395
-0.054977775,0.10579516
0.052881904,0.15668383
0.13869807,0.17070104
0.25041002,0.12841752
0.31642187,0.27510044
0.3062397,0.44220206
0.17035472,0.20436835
0.14678739,0.23182917
0.1964229,0.12268055
0.16491285,0.14595397
0.07119222,0.048483852
0.19005315,-0.008175969
0.2624328,0.26512718
0.18635274,0.19133689
0.09959375,0.10118753
0.122608736,0.23326129
0.24073684,0.2397233
0.101496406,0.070240624
0.07581304,0.17266068
0.035132255,-0.00045143813
0.094959006,0.08970481
0.004612729,-0.06667442
-0.19893715,-0.3169417
-0.12157567,-0.24101985
0.09226609,0.025659405
0.12506345,-0.024310336
0.18128207,0.34729612
0.16546366,0.066676
0.041321516,0.044098683
0.04618272,0.09905526
0.010225318,-0.034720965
0.1190647,0.1418641
0.084832326,0.08478444
0.2232319,0.19509465
0.062267795,-0.049560755
0.027599638,0.14756304
0.11084389,0.13475896
0.16307813,0.25977993
0.094601445,0.16402523
-0.04950942,0.11067806
-0.095117986,-0.05678841
-0.0013760775,0.17261362
0.078269914,0.08493929
0.11538647,0.2373343
0.080232844,0.25330296
0.14099984,0.26075894
0.1375471,0.026162744
0.08432567,0.13090016
0.0022650734,0.031597912
-0.02956593,0.018745285
0.09846232,-0.021006323
0.28560492,0.2404764
0.24844724,0.17179382
0.12676927,0.11911086
0.10173763,0.026600271
0.15067604,0.24501443
0.22674721,0.23971917
0.1339966,0.12652545
0.04170111,-0.08235781
0.20518947,0.08025111
0.14866275,0.24963674
0.2712999,0.13307591
0.20139605,0.1990697
0.1991394,0.17860422
0.15451966,0.19546229
0.22099972,0.1864667
0.2049292,0.40988088
0.16254698,0.1114911
0.13074106,0.15959106
0.07582413,-0.1151889
0.235341,0.31321865
0.16990218,0.14007674
0.13623744,-0.10087183
0.3008015,0.36311176
0.22675449,0.24699625
0.08503016,0.12074148
0.012361504,0.050682783
0.02791879,0.10924467
-0.050839618,0.066652656
-0.09369726,0.0018616915
-0.13820726,-0.15037887
-0.15961045,-0.09633896
-0.012396187,0.15048227
0.122882776,0.15773869
0.17593354,0.2018952
0.17605144,-0.0013147593
0.17858191,0.4386679
-0.17449856,-0.0734897
-0.12638056,-0.16715187
-0.13974842,-0.14291906
-0.25111774,-0.032227084
-0.25544977,-0.23088728
-0.15559933,-0.1447612
-0.23859209,-0.28316855
-0.30023876,-0.3897018
-0.30663815,-0.18262365
-0.35417047,-0.2556011
-0.28960782,-0.18861097
-0.25946996,-0.21693942
-0.18398425,-0.19177766
-0.20204818,-0.24699879
-0.18060225,-0.1583003
0.011246279,0.031619787
0.22529227,0.25309575
0.25045878,0.31373566
0.2760553,0.3353318
0.3045217,0.222146
0.3020741,0.1641773
0.29612333,0.32342848
0.12178993,0.18916214
0.21689364,0.30356604
0.22737476,0.48501843
0.2911733,0.29063845
0.27018312,0.15302238
0.18238886,0.0013804138
0.22260936,0.24672781
0.15618742,0.14280978
0.1331951,0.042625137
0.10745037,0.062428065
0.17879333,0.12549776
0.13799256,0.095640615
0.014695838,-0.013634365
0.13964242,-0.028377458
0.21987426,0.28783056
0.057590663,0.052712888
0.030617466,-0.002125509
0.00056512095,0.20638382
-0.007770546,-0.022180934
-0.061610036,-0.08724211
0.13162166,0.06992812
0.12483543,-0.021653712
0.059578292,-0.04305809
0.061877724,0.119956195
-0.120256685,-0.21748003
-0.0034362823,0.11759966
0.022983624,-0.02487892
-0.005390715,-0.17179732
-0.029342283,0.10117483
0.057861827,0.16907111
0.17840867,0.20359324
0.17737907,0.18847153
0.14188014,0.013438299
0.015591346,0.06576185
0.11905666,0.10612045
0.2856965,0.281567
0.27609774,0.25201565
0.2521202,0.20306164
0.34296983,0.27883464
0.32289904,0.3310448
0.45093936,0.4018658
0.43462917,0.5607667
0.54914105,0.64436895
0.59397817,0.42284608
0.47745222,0.35746375
0.3781698,0.28428328
0.33452675,0.33547953
0.40736258,0.48900247
0.28349295,0.22734666
0.13777189,0.106897764
0.13671565,0.07717682
0.057234988,0.110752225
0.045306087,0.18071201
-0.12849498,-0.04381279
0.011476122,-0.015587442
0.08230489,0.03909867
0.1742817,0.24990845
0.24679805,0.23862691
0.13340828,0.18850276
0.10413331,0.16318695
0.23170993,0.12161063
0.23720713,0.3077395
0.32379407,0.41597435
0.13333766,0.0794464
0.091742605,-1.7166138e-05
0.14906438,0.08204713
-0.028619692,-0.023302738
-0.0046103112,-0.09869393
0.058328528,0.06254567
0.016036414,-0.0531564
0.002425163,0.0057201684
0.038563643,-0.09818163
0.0899716,0.01383356
0.20773439,0.1700446
0.3007377,0.2099289
0.2517883,0.31784767
0.16648054,0.30133978
0.3170671,0.36888102
0.3799682,0.3912792
0.2593327,0.28077304
0.43573076,0.5011382
0.40819523,0.43548307
0.4243443,0.14976785
0.46775568,0.3540325
0.32514015,0.3024956
0.3410068,0.4553998
0.2964349,0.20251164
0.34196323,0.32931602
0.27986047,0.2785679
0.5291421,0.6016583
0.5386042,0.63345975
0.38588738,0.25550723
0.28352094,0.34746456
0.3526487,0.28391853
0.26659238,0.3293618
0.14935042,0.26166824
-0.032713443,0.22214323
0.07152798,0.14330578
0.08523339,-0.09442304
0.107932195,0.09932826
0.19175985,0.29778314
0.09275623,0.12416423
-0.022136003,0.17199336
-0.003482,0.19058347
0.038292788,0.12188498
0.08775525,0.11859451
0.10541703,0.15107995
0.29699442,0.26267305
0.3048115,0.3158258
0.23916744,0.25943553
0.19646917,0.29890987
0.32687405,0.2173661
0.23345509,0.12412118
0.2137042,0.21856402
0.39581794,0.4196746
0.31552666,0.5617944
0.32467833,0.4359358
0.37385264,0.4805115
0.42468134,0.4245401
0.376355,0.42521536
0.47581238,0.5176737
0.27460527,0.32150808
0.21271689,0.16475683
0.08063664,0.2465226
0.0021523908,0.05461938
-0.06436531,-0.09741449
-0.2125113,-0.3003739
-0.23954427,-0.252184
-0.25946587,-0.33573383
-0.19598788,-0.16909866
-0.19912902,-0.0860798
-0.10067765,-0.024697054
0.084932655,0.07238476
-0.026152767,0.05476876
0.03153337,-0.18530574
0.013208345,0.04355827
-0.01995328,-0.02945548
0.03185316,0.041233607
0.010107651,0.1742167
-0.10412301,-0.029565636
-0.07978366,0.0031650364
-0.025300387,0.038238894
-0.04841385,-0.013923868
-0.08514704,-0.092238486
0.074464194,0.03530973
0.10328786,0.1789701
0.15586007,0.008707359
-0.005134955,-0.054290228
0.033010498,0.034102574
0.1923326,0.2797322
0.11158856,0.06660308
0.12846476,0.08726847
0.15232193,0.16190165
0.20715931,0.23159197
0.32080358,0.41671085
0.1302366,-0.15574087
0.05629152,0.1018493
0.031863034,0.22379498
-0.025232032,-0.13207845
0.16523369,0.15049085
0.23383477,0.35003138
0.39331993,0.4892129
0.43475977,0.32271844
0.44180167,0.20161134
0.479881,0.46871462
0.4284774,0.35769027
0.48354855,0.5314632
0.5952538,0.7319502
0.54877025,0.44105908
0.5044336,0.23173018
0.47103176,0.4579609
0.2951225,0.27395853
0.27696174,0.24459174
0.28200823,0.102887064
0.31595793,0.26504153
0.35609278,0.30053693
0.292865,0.32567388
0.31104633,0.23217559
0.37365353,0.43424955
0.36401808,0.2691986
0.3398895,0.32594073
0.4172909,0.42412412
0.17785226,0.3548328
0.16589572,0.19667944
0.1988603,0.288866
0.2302185,0.46908826
0.063244775,0.038883325
0.20197056,0.3927065
0.14620394,0.08403946
0.24085423,0.057306975
0.12910655,0.13107204
0.1457671,0.15803729
0.05212918,0.20484784
0.037632853,0.18565226
-0.024982974,-0.1379533
-0.06384442,-0.11431185
-0.028626287,-0.2046772
-0.16692519,-0.103071496
-0.15933317,0.037943706
-0.10402979,-0.20785859
-0.08726366,0.0159994
0.0054531395,-0.059846938
-0.13146165,-0.068714276
-0.17790249,-0.09975809
-0.23331279,-0.17117156
-0.25109357,-0.14297229
-0.21931453,-0.21239425
-0.21671681,-0.1606134
-0.18792692,-0.39922768
-0.09003585,-0.06934186
-0.12260395,-0.3727653
-0.18409696,-0.21088842
-0.421849,-0.53078616
-0.362411,-0.23461255
-0.23840892,-0.35021126
-0.26180488,-0.3283226
-0.036060512,-0.08558561
0.07658866,0.0100912005
0.13369478,0.3142159
0.075343385,-0.042271957
-0.01668536,0.09722523
0.14197001,0.10568512
0.21784481,0.24034564
0.21098495,0.262944
0.13690817,0.04881102
0.1594723,0.102320366
0.0695989,0.05830828
0.065279044,0.16341934
0.11146876,0.09737084
0.19121769,0.20335118
0.087666035,0.21043763
-0.13983808,-0.11626254
-0.11246674,-0.19967864
0.0729075,0.013995916
0.1539018,0.27066725
0.03075625,-0.007331688
0.13478824,0.15438336
0.15139017,0.33163643
0.07850934,0.1483105
0.0020900369,-0.06438002
-0.31099388,-0.33572155
-0.30370888,-0.28877994
-0.16706803,-0.21585566
-0.066657916,0.24571621
-0.086512186,-0.18208306
0.015583895,-0.054516025
0.18005627,0.1846086
0.23684123,0.13357273
0.19497588,0.16221465
0.04401268,0.274462
-0.122149386,-0.27174044
-0.16553785,-0.12656295
-0.057186373,-0.2914778
0.07679706,0.16427106
0.15915507,0.22273813
0.23575903,0.25487947
0.16294007,0.090538725
-0.0054618865,0.10515192
-0.089533895,-0.0704127
-0.07550697,0.1394082
-0.0010219738,0.027701508
-0.15214162,-0.19219689
-0.031911798,-0.10049378
0.14042473,0.32638997
0.17310318,0.34780222
0.035913117,-0.059485607
-0.0008557625,0.002050653
-0.0104111405,0.09387632
0.030337645,0.05536297
-0.0028481819,0.05127733
-0.019762114,0.044064928
-0.20107815,-0.12021183
-0.21874955,-0.27779865
-0.15565327,0.0045423955
0.054918557,0.082115345
0.1702404,0.12861302
0.25421065,0.02448982
0.21059932,0.2236673
0.037001327,0.0059507713
0.15946335,0.07206887
0.385608,0.46431753
0.34664574,0.51917726
0.5031349,0.2418076
0.391176,0.37541783
0.45740166,0.49477825
0.38936937,0.37320012
0.3584282,0.46647233
0.19629252,0.26257974
0.14346907,-0.015518531
0.19478452,0.17011642
0.15500292,0.2820956
0.13615705,0.15409067
0.3014344,0.3850187
0.30121422,0.22658244
0.23802967,0.35681382
0.21835823,0.35709584
0.34668946,0.39781308
0.32621455,0.21578175
0.2036147,0.124809064
0.23706631,0.1319019
0.15206227,0.23767483
0.21840367,0.1778475
0.1898533,0.090720415
0.2876841,0.39969528
0.1658538,0.2492727
0.044535615,0.13948777
0.17229253,0.42351982
0.3192641,0.33818638
0.40186858,0.50914454
0.2676506,0.20697615
0.3975671,0.36884972
0.36325246,0.45054075
0.52798235,0.33879375
0.5580588,0.43185753
0.53780925,0.526449
0.5289711,0.41844368
0.49743164,0.33619922
0.3943719,0.44302085
0.24803229,0.3805989
0.3103028,0.47356766
0.16916321,0.13973376
0.035853237,0.021458045
0.030200822,0.15868877
-0.024049427,0.097149335
-0.19966063,-0.113701604
-0.2524721,-0.34744817
-0.27011803,-0.39238036
-0.16556038,-0.08676639
-0.27980825,-0.22400251
-0.050134555,0.043509282
-0.06657646,0.09318721
-0.13682935,-0.104038514
0.06202481,0.10193276
0.17622142,0.20057736
0.11707354,0.08500723
0.058711328,0.111546665
0.14989951,0.12600711
-0.04302749,0.06341649
-0.17924502,0.050925165
-0.11330105,-0.07726177
-0.038604867,-0.026087508
-0.23366533,-0.06870726
-0.3872879,-0.230865
-0.4314345,-0.39210415
-0.43095556,-0.46217343
-0.7004251,-0.58197474
-0.66311944,-0.63943446
-0.44382918,-0.3473222
-0.46871915,-0.28065494
-0.3633611,-0.13107887
-0.19986731,-0.21924245
-0.38315016,-0.35491735
-0.3159333,-0.21651469
-0.3194956,-0.36127466
-0.27255413,-0.20850891
-0.26728338,-0.19343436
-0.28107792,-0.31266534
-0.22235028,-0.17395335
-0.16620468,-0.10002509
-0.41334197,-0.09405282
-0.40475106,-0.43362284
-0.3384835,-0.24382322
-0.43400726,-0.41908097
-0.5943266,-0.61194813
-0.47477764,-0.3514973
-0.43922824,-0.52138704
-0.24133414,-0.22545901
-0.2585375,-0.36516923
-0.19931698,-0.308042
-0.022052914,0.18981598
-0.119930774,-0.11079429
-0.19455567,-0.112296626
-0.28447112,-0.30721316
-0.30973697,-0.38723713
-0.2317951,-0.1102799
-0.21921903,-0.26815772
-0.18174896,-0.20624721
-0.087697156,0.022111356
-0.15732163,-0.110939585
-0.15849327,-0.17911153
-0.24136367,-0.3526779
-0.022064522,0.08636097
-0.032739274,0.15537389
0.016237237,0.035910256
0.12694953,0.25859132
0.034969263,0.18970065
-0.15354232,-0.0966123
-0.1849336,-0.09691345
-0.080817744,-0.081028365
0.007875979,0.0766433
-0.011862897,0.07305226
-0.17230687,-0.048183374
-0.076945305,0.09318067
-0.0953452,0.07094717
0.01850123,-0.20447469
-0.046264894,0.009138435
-0.045044973,-0.20382908
-0.13403177,-0.092126034
0.010923259,0.16253492
0.027100729,-0.0025560893
-0.068567865,-0.15437903
0.1151273,0.11817861
0.26162913,0.2087002
0.19047584,0.3467495
0.24750812,0.14372268
0.28133968,0.42762786
0.16748217,0.14102939
0.12099312,0.030154504
-0.029650353,-0.027800027
0.038844146,0.057425
0.04571673,0.09564695
-0.042008437,-0.048129287
0.008308031,-0.060906082
0.1260072,0.096049845
0.18730699,0.20204549
0.16544391,0.19857083
0.19473928,0.16558374
0.110771164,0.18142791
-0.12213627,-0.13405466
-0.0068545267,0.09662472
0.035095952,0.089571744
0.12637289,0.25146973
-0.03153696,-0.13644351
0.08806821,0.21622187
0.099684685,0.07919659
0.13093358,0.043344744
0.10445587,0.05182503
0.22342154,0.03805758
0.1860936,0.0792953
0.18690549,0.1661723
0.33396298,0.37288284
0.33254945,0.31136578
0.5179813,0.6292745
0.64702773,0.48998418
0.54858226,0.40378428
0.5471904,0.42000467
0.41607562,0.34958467
0.5634346,0.6501785
0.3999558,0.49804938
